Date,Low,Open,Volume,High,Close,Adjusted Close
28-01-2005,71.25,72.5999984741211,502300,72.69000244140625,72.01000213623047,41.100929260253906
31-01-2005,70.93000030517578,72.26000213623047,400800,72.80000305175781,71.94999694824219,41.066680908203125
01-02-2005,71.79000091552734,72.05000305175781,257200,72.30999755859375,72.08999633789062,41.146583557128906
02-02-2005,71.9000015258789,71.94999694824219,635500,73.75,73.69999694824219,42.06552505493164
03-02-2005,73.11000061035156,73.94999694824219,126300,74.30999755859375,73.63999938964844,42.03128433227539
04-02-2005,73.68000030517578,73.8499984741211,193000,75.1500015258789,75.1500015258789,42.893123626708984
07-02-2005,73.80000305175781,74.9000015258789,171300,75.04000091552734,73.8499984741211,42.15114212036133
08-02-2005,73.75,73.94999694824219,185100,74.27999877929688,73.8499984741211,42.15114212036133
09-02-2005,73.5,73.5,227100,74.27999877929688,74.08000183105469,42.28240203857422
10-02-2005,73.66999816894531,74.08000183105469,194500,74.77999877929688,74.73999786376953,42.65912628173828
11-02-2005,73.94999694824219,74.69999694824219,225300,74.81999969482422,74.80000305175781,42.69337463378906
14-02-2005,74.62999725341797,74.9000015258789,163400,75.25,75.25,42.95021057128906
15-02-2005,74.98999786376953,75.16999816894531,253300,75.8499984741211,75.12000274658203,42.876014709472656
16-02-2005,74.87000274658203,75.30000305175781,151300,76.29000091552734,76.23999786376953,43.51528549194336
17-02-2005,76.04000091552734,76.25,166500,76.69999694824219,76.16999816894531,43.47531509399414
18-02-2005,75.31999969482422,76.16999816894531,104100,76.16999816894531,75.5,43.09291458129883
22-02-2005,72.69999694824219,75.4000015258789,196200,75.4000015258789,72.69999694824219,41.49475860595703
23-02-2005,72.05999755859375,72.94999694824219,152100,73.5,72.05999755859375,41.12947082519531
24-02-2005,71.80000305175781,72.05999755859375,139200,72.44999694824219,72.05999755859375,41.12947082519531
25-02-2005,72.0,72.0,162600,73.69000244140625,73.6500015258789,42.03699493408203
28-02-2005,71.63999938964844,73.4000015258789,211900,73.5199966430664,72.08000183105469,41.1408805847168
01-03-2005,72.19999694824219,72.19999694824219,143000,73.97000122070312,73.88999938964844,42.1739616394043
02-03-2005,72.73999786376953,73.9000015258789,184100,73.9000015258789,73.4000015258789,41.8942985534668
03-03-2005,73.41000366210938,73.69999694824219,193000,74.2300033569336,73.5,41.95137405395508
04-03-2005,73.44000244140625,73.5,245700,75.29000091552734,74.94000244140625,42.773277282714844
07-03-2005,74.72000122070312,74.94999694824219,243300,76.61000061035156,76.05999755859375,43.41252899169922
08-03-2005,75.02999877929688,75.95999908447266,103200,75.95999908447266,75.45999908447266,43.070068359375
09-03-2005,72.5,74.80000305175781,254600,74.80000305175781,72.91999816894531,41.62032699584961
10-03-2005,72.30999755859375,72.93000030517578,136900,73.63999938964844,73.4000015258789,41.8942985534668
11-03-2005,72.30999755859375,73.30000305175781,133600,73.30000305175781,72.44000244140625,41.34636306762695
14-03-2005,72.43000030517578,72.44000244140625,69700,74.05000305175781,74.05000305175781,42.26530456542969
15-03-2005,73.73999786376953,74.30000305175781,181100,75.18000030517578,73.88999938964844,42.1739616394043
16-03-2005,72.86000061035156,74.08999633789062,126800,74.30999755859375,72.97000122070312,41.648860931396484
17-03-2005,73.0999984741211,73.0999984741211,69600,74.0,73.9000015258789,42.17967987060547
18-03-2005,72.5,74.5,215700,74.5,73.1500015258789,41.7515983581543
21-03-2005,71.76000213623047,73.19999694824219,187200,73.19999694824219,72.19999694824219,41.20936965942383
22-03-2005,70.76000213623047,72.4000015258789,150300,73.1500015258789,71.0999984741211,40.581546783447266
23-03-2005,69.44999694824219,70.8499984741211,370400,71.0,70.3499984741211,40.153446197509766
24-03-2005,70.5,70.9000015258789,132400,71.80000305175781,70.51000213623047,40.244773864746094
28-03-2005,69.33000183105469,70.55000305175781,188600,71.05000305175781,69.69000244140625,39.77674865722656
29-03-2005,68.55999755859375,68.87999725341797,347400,69.6500015258789,69.11000061035156,39.90957260131836
30-03-2005,69.25,69.25,163200,69.98999786376953,69.79000091552734,40.30226135253906
31-03-2005,68.7300033569336,69.88999938964844,165900,70.51000213623047,69.0999984741211,39.90378189086914
01-04-2005,68.6500015258789,70.30000305175781,229100,70.30000305175781,69.44999694824219,40.10590362548828
04-04-2005,68.5,69.69999694824219,190500,69.69999694824219,69.56999969482422,40.175209045410156
05-04-2005,69.56999969482422,69.56999969482422,137800,70.18000030517578,70.0,40.42351150512695
06-04-2005,70.01000213623047,70.25,112700,70.69000244140625,70.16999816894531,40.52171325683594
07-04-2005,70.0999984741211,70.41999816894531,96600,71.30999755859375,71.0199966430664,41.012550354003906
08-04-2005,70.4800033569336,70.8499984741211,208300,71.4000015258789,70.88999938964844,40.93747329711914
11-04-2005,70.26000213623047,70.93000030517578,108400,71.05000305175781,71.0,41.00099182128906
12-04-2005,70.5,71.0,153000,72.2300033569336,72.2300033569336,41.71131896972656
13-04-2005,71.27999877929688,72.0999984741211,92300,72.44000244140625,71.5,41.28974533081055
14-04-2005,70.9000015258789,71.5,99400,71.6500015258789,71.0,41.00099182128906
15-04-2005,70.58999633789062,71.08999633789062,145600,71.75,71.05000305175781,41.02987289428711
18-04-2005,70.25,71.19999694824219,92000,71.6500015258789,71.30000305175781,41.17425537109375
19-04-2005,71.04000091552734,71.19999694824219,107400,71.93000030517578,71.93000030517578,41.538055419921875
20-04-2005,70.58999633789062,71.5999984741211,145000,71.80000305175781,70.75,40.85663986206055
21-04-2005,70.0999984741211,70.9000015258789,89300,71.3499984741211,71.33999633789062,41.197349548339844
22-04-2005,70.58000183105469,71.19000244140625,100000,71.93000030517578,71.93000030517578,41.538055419921875
25-04-2005,71.69999694824219,71.75,213700,73.9800033569336,73.9800033569336,42.72188949584961
26-04-2005,73.66000366210938,73.97000122070312,103900,74.43000030517578,73.79000091552734,42.6121711730957
27-04-2005,73.02999877929688,73.9000015258789,136200,75.0,74.80000305175781,43.1954345703125
28-04-2005,73.80999755859375,74.80000305175781,84500,74.80000305175781,74.0199966430664,42.7449836730957
29-04-2005,73.75,74.2699966430664,145600,75.94999694824219,75.94999694824219,43.85951614379883
02-05-2005,74.12999725341797,76.5,252800,76.55000305175781,75.94999694824219,43.85951614379883
03-05-2005,74.29000091552734,75.69999694824219,204200,75.70999908447266,74.63999938964844,43.103031158447266
04-05-2005,74.3499984741211,74.4000015258789,170900,75.44999694824219,74.75,43.166542053222656
05-05-2005,74.75,74.86000061035156,254900,77.0999984741211,77.06999969482422,44.50629806518555
06-05-2005,76.20999908447266,76.81999969482422,318300,78.56999969482422,77.5999984741211,44.812374114990234
09-05-2005,77.69999694824219,77.75,252500,79.30000305175781,79.19999694824219,45.736328125
10-05-2005,78.5,78.94999694824219,161600,79.37999725341797,79.25,45.76520919799805
11-05-2005,78.43000030517578,79.25,176500,79.98999786376953,79.6500015258789,45.996219635009766
12-05-2005,78.75,79.44999694824219,293400,79.80000305175781,79.11000061035156,45.68436813354492
13-05-2005,78.18000030517578,79.31999969482422,179400,79.41999816894531,78.52999877929688,45.34943771362305
16-05-2005,78.7300033569336,78.77999877929688,217500,79.58999633789062,79.3499984741211,45.822933197021484
17-05-2005,78.41999816894531,79.0999984741211,102500,79.91999816894531,79.77999877929688,46.07126235961914
18-05-2005,79.61000061035156,80.0,167200,80.69999694824219,80.5999984741211,46.54481506347656
19-05-2005,80.19000244140625,80.3499984741211,185800,81.9000015258789,81.37000274658203,46.98945999145508
20-05-2005,80.80000305175781,81.36000061035156,178400,82.27999877929688,82.27999877929688,47.51496505737305
23-05-2005,81.44999694824219,82.2699966430664,132500,82.56999969482422,81.5,47.06452178955078
24-05-2005,80.0999984741211,81.0,119200,81.5,80.4000015258789,46.42930603027344
25-05-2005,78.66000366210938,80.30000305175781,112300,80.33000183105469,79.05000305175781,45.64970397949219
26-05-2005,77.83999633789062,79.30000305175781,175500,79.8499984741211,78.29000091552734,45.2108268737793
27-05-2005,78.1500015258789,78.63999938964844,94200,79.0,78.9000015258789,45.5630989074707
31-05-2005,78.83000183105469,78.83999633789062,252900,80.0,80.0,46.19832229614258
01-06-2005,79.69999694824219,80.1500015258789,171000,81.02999877929688,80.2699966430664,46.354217529296875
02-06-2005,80.08000183105469,80.19000244140625,105100,80.86000061035156,80.2300033569336,46.33113098144531
03-06-2005,79.77999877929688,80.33999633789062,174200,81.69999694824219,79.77999877929688,46.07126235961914
06-06-2005,79.88999938964844,79.88999938964844,171500,80.58000183105469,80.3499984741211,46.40043258666992
07-06-2005,80.75,81.0,191100,82.12999725341797,81.5999984741211,47.12228775024414
08-06-2005,81.8499984741211,81.97000122070312,153800,82.80999755859375,82.3499984741211,47.555381774902344
09-06-2005,81.83999633789062,81.8499984741211,165100,83.19999694824219,82.38999938964844,47.578495025634766
10-06-2005,82.4000015258789,82.63999938964844,192200,83.7300033569336,83.6500015258789,48.30611801147461
13-06-2005,83.05000305175781,83.3499984741211,195700,84.4000015258789,84.38999938964844,48.73345184326172
14-06-2005,84.4000015258789,84.4000015258789,168600,84.95999908447266,84.94000244140625,49.05107116699219
15-06-2005,84.30000305175781,84.94000244140625,196000,85.0999984741211,84.97000122070312,49.06839370727539
16-06-2005,84.52999877929688,84.94000244140625,111400,85.19999694824219,84.95999908447266,49.06260681152344
17-06-2005,84.36000061035156,85.0,359700,85.37000274658203,84.48999786376953,48.79121017456055
20-06-2005,84.47000122070312,84.47000122070312,143800,85.30000305175781,84.5999984741211,48.8547248840332
21-06-2005,84.0999984741211,84.61000061035156,149200,84.87000274658203,84.54000091552734,48.8200798034668
22-06-2005,84.38999938964844,85.0,169500,85.1500015258789,85.1500015258789,49.17232894897461
23-06-2005,85.08000183105469,85.13999938964844,208400,85.8499984741211,85.30000305175781,49.258934020996094
24-06-2005,84.5,85.72000122070312,672600,86.12999725341797,85.19999694824219,49.201202392578125
27-06-2005,83.97000122070312,85.25,331600,85.25,84.30999755859375,48.6872444152832
28-06-2005,82.69999694824219,84.0999984741211,331500,84.1500015258789,83.2699966430664,48.553131103515625
29-06-2005,83.0,83.2699966430664,142100,83.75,83.19999694824219,48.51230239868164
30-06-2005,82.06999969482422,83.4000015258789,131200,83.75,83.05999755859375,48.43071365356445
01-07-2005,83.26000213623047,83.26000213623047,88800,84.2300033569336,84.0199966430664,48.990455627441406
05-07-2005,83.56999969482422,83.56999969482422,119600,85.30000305175781,85.0,49.5618782043457
06-07-2005,84.70999908447266,84.94000244140625,98800,85.58999633789062,84.97000122070312,49.54438018798828
07-07-2005,84.25,84.30000305175781,86500,85.41999816894531,85.37999725341797,49.7834587097168
08-07-2005,85.08999633789062,85.5,85600,87.5999984741211,87.25,50.87379837036133
11-07-2005,87.6500015258789,87.9000015258789,154300,89.26000213623047,88.94999694824219,51.865028381347656
12-07-2005,88.91000366210938,88.91000366210938,106600,89.69999694824219,89.33000183105469,52.086605072021484
13-07-2005,88.45999908447266,89.0,86300,89.4000015258789,88.6500015258789,51.69012451171875
14-07-2005,86.80000305175781,89.25,144900,89.30000305175781,87.30000305175781,50.90294647216797
15-07-2005,86.54000091552734,87.31999969482422,44800,87.52999877929688,87.5,51.01957321166992
18-07-2005,86.9800033569336,87.37000274658203,42300,88.12000274658203,87.56999969482422,51.06037902832031
19-07-2005,87.80000305175781,87.80000305175781,33900,88.76000213623047,88.69999694824219,51.7192497253418
20-07-2005,88.43000030517578,88.55000305175781,125700,89.76000213623047,89.75,52.33149337768555
21-07-2005,88.29000091552734,89.5999984741211,132600,89.91000366210938,88.30000305175781,51.48604202270508
22-07-2005,88.3499984741211,88.55000305175781,54400,89.0999984741211,89.08999633789062,51.946651458740234
25-07-2005,89.05000305175781,89.08999633789062,54300,89.98999786376953,89.9800033569336,52.46562576293945
26-07-2005,89.9800033569336,90.0,97700,91.5,91.44000244140625,53.316890716552734
27-07-2005,91.12000274658203,91.44000244140625,122600,92.0999984741211,91.5999984741211,53.41021728515625
28-07-2005,91.61000061035156,91.62999725341797,39500,93.13999938964844,92.5999984741211,53.99326705932617
29-07-2005,91.8499984741211,92.4000015258789,50800,92.8499984741211,91.86000061035156,53.56179428100586
01-08-2005,91.19999694824219,91.86000061035156,68200,92.25,92.25,53.78920364379883
02-08-2005,92.08000183105469,92.25,227200,92.86000061035156,92.8499984741211,54.139041900634766
03-08-2005,91.7300033569336,92.3499984741211,84900,92.6500015258789,92.16999816894531,53.74257278442383
04-08-2005,91.37999725341797,92.0,300600,92.5999984741211,91.94999694824219,53.61428451538086
05-08-2005,86.41999816894531,89.94999694824219,441400,90.19999694824219,86.80000305175781,50.61141586303711
08-08-2005,82.86000061035156,85.5,245400,85.69999694824219,83.4000015258789,48.62893295288086
09-08-2005,83.30000305175781,83.6500015258789,246600,85.2699966430664,84.0,48.97877502441406
10-08-2005,84.22000122070312,84.75,453600,86.0999984741211,84.5,49.270328521728516
11-08-2005,84.31999969482422,84.36000061035156,187000,86.5,86.48999786376953,50.430660247802734
12-08-2005,85.4000015258789,86.0,107500,86.66999816894531,85.83000183105469,50.04583740234375
15-08-2005,85.30000305175781,85.68000030517578,84600,87.75,86.55000305175781,50.465641021728516
16-08-2005,86.0,86.0,120400,88.16999816894531,87.98999786376953,51.30527114868164
17-08-2005,86.41999816894531,87.30000305175781,154000,87.94000244140625,86.44999694824219,50.40732192993164
18-08-2005,85.62000274658203,86.45999908447266,124000,86.62000274658203,86.56999969482422,50.47731399536133
19-08-2005,85.61000061035156,86.56999969482422,59500,86.56999969482422,86.0,50.14496612548828
22-08-2005,85.62999725341797,86.0,74600,86.5,85.87000274658203,50.06916046142578
23-08-2005,85.93000030517578,85.97000122070312,130300,86.55999755859375,86.4800033569336,50.42481994628906
24-08-2005,86.0,86.0,160200,87.16999816894531,86.69999694824219,50.5531005859375
25-08-2005,85.8499984741211,86.81999969482422,120400,87.33000183105469,87.1500015258789,50.815494537353516
26-08-2005,86.25,87.16999816894531,108500,87.30000305175781,86.5999984741211,50.49479293823242
29-08-2005,85.75,86.3499984741211,109100,86.6500015258789,86.48999786376953,50.430660247802734
30-08-2005,85.68000030517578,86.33000183105469,114600,86.41000366210938,85.9800033569336,50.13328552246094
31-08-2005,85.9800033569336,85.9800033569336,211500,87.95999908447266,87.94999694824219,51.28195571899414
01-09-2005,87.70999908447266,87.9000015258789,120400,90.56999969482422,89.0999984741211,51.952510833740234
02-09-2005,87.91999816894531,89.0999984741211,104200,89.5,88.1500015258789,51.39856719970703
06-09-2005,87.80000305175781,88.0,101200,91.08999633789062,90.98999786376953,53.05451583862305
07-09-2005,89.69999694824219,90.79000091552734,54500,90.79000091552734,90.0199966430664,52.48893737792969
08-09-2005,89.69999694824219,89.69999694824219,59800,90.66000366210938,90.37000274658203,52.69302749633789
09-09-2005,90.0199966430664,90.37999725341797,53000,90.94000244140625,90.87999725341797,52.9903678894043
