Date,Low,Open,Volume,High,Close,Adjusted Close
15-03-2007,31.0,31.0,0,31.0,31.0,18.69204330444336
16-03-2007,31.0,31.0,0,31.0,31.0,18.69204330444336
19-03-2007,31.989999771118164,31.989999771118164,700,32.5,32.5,19.596500396728516
20-03-2007,30.5,31.0,400,31.0,30.5,18.39055824279785
21-03-2007,30.5,30.5,0,30.5,30.5,18.39055824279785
22-03-2007,30.5,30.5,0,30.5,30.5,18.39055824279785
23-03-2007,30.5,30.5,0,30.5,30.5,18.39055824279785
26-03-2007,30.5,30.5,0,30.5,30.5,18.39055824279785
27-03-2007,30.5,30.5,0,30.5,30.5,18.39055824279785
28-03-2007,30.25,30.5,400,30.5,30.25,18.23982048034668
29-03-2007,31.0,31.0,1600,32.0,31.0,18.69204330444336
30-03-2007,31.0,31.0,0,31.0,31.0,18.69204330444336
02-04-2007,30.5,30.5,200,30.5,30.5,18.39055824279785
03-04-2007,30.5,30.5,0,30.5,30.5,18.39055824279785
04-04-2007,30.5,30.5,0,30.5,30.5,18.39055824279785
05-04-2007,31.25,31.25,100,31.25,31.25,18.973417282104492
09-04-2007,30.25,31.0,500,31.0,31.0,18.821636199951172
10-04-2007,31.0,31.0,200,31.0,31.0,18.821636199951172
11-04-2007,31.0,31.0,0,31.0,31.0,18.821636199951172
12-04-2007,31.0,31.0,0,31.0,31.0,18.821636199951172
13-04-2007,31.0,31.0,0,31.0,31.0,18.821636199951172
16-04-2007,31.0,31.0,0,31.0,31.0,18.821636199951172
17-04-2007,30.0,30.049999237060547,500,30.049999237060547,30.0,18.21448516845703
18-04-2007,30.0,30.0,0,30.0,30.0,18.21448516845703
19-04-2007,30.0,30.0,200,30.0,30.0,18.21448516845703
20-04-2007,30.0,30.0,0,30.0,30.0,18.21448516845703
23-04-2007,30.0,30.0,0,30.0,30.0,18.21448516845703
24-04-2007,30.0,30.0,0,30.0,30.0,18.21448516845703
25-04-2007,32.5,32.5,300,32.5,32.5,19.732357025146484
26-04-2007,32.5,32.5,0,32.5,32.5,19.732357025146484
27-04-2007,32.25,32.25,1800,32.25,32.25,19.58057403564453
30-04-2007,30.549999237060547,31.0,1400,31.0,30.549999237060547,18.548416137695312
01-05-2007,31.5,31.5,700,31.5,31.5,19.125202178955078
02-05-2007,31.5,31.5,0,31.5,31.5,19.125202178955078
03-05-2007,31.5,31.5,0,31.5,31.5,19.125202178955078
04-05-2007,30.510000228881836,30.510000228881836,300,30.510000228881836,30.510000228881836,18.524127960205078
07-05-2007,30.510000228881836,30.510000228881836,0,30.510000228881836,30.510000228881836,18.524127960205078
08-05-2007,31.5,31.5,200,31.5,31.5,19.125202178955078
09-05-2007,31.5,31.5,400,31.5,31.5,19.125202178955078
10-05-2007,31.5,31.5,0,31.5,31.5,19.125202178955078
11-05-2007,30.0,31.0,6200,31.5,30.25,18.366275787353516
14-05-2007,30.25,30.25,0,30.25,30.25,18.366275787353516
15-05-2007,31.0,31.0,1100,31.5,31.5,19.125202178955078
16-05-2007,31.5,31.5,0,31.5,31.5,19.125202178955078
17-05-2007,31.5,31.5,0,31.5,31.5,19.125202178955078
18-05-2007,31.5,31.5,0,31.5,31.5,19.125202178955078
21-05-2007,31.5,31.5,0,31.5,31.5,19.125202178955078
22-05-2007,31.5,31.5,0,31.5,31.5,19.125202178955078
23-05-2007,31.5,31.5,0,31.5,31.5,19.125202178955078
24-05-2007,31.5,31.5,700,31.5,31.5,19.125202178955078
25-05-2007,31.5,31.5,0,31.5,31.5,19.125202178955078
29-05-2007,30.5,30.5,1600,31.5,31.5,19.125202178955078
30-05-2007,31.5,31.5,0,31.5,31.5,19.125202178955078
31-05-2007,31.5,31.5,0,31.5,31.5,19.125202178955078
01-06-2007,31.5,31.5,400,31.5,31.5,19.125202178955078
04-06-2007,31.25,31.25,200,31.25,31.25,18.973417282104492
05-06-2007,30.5,30.5,600,31.5,31.5,19.125202178955078
06-06-2007,31.5,31.5,0,31.5,31.5,19.125202178955078
07-06-2007,30.5,30.5,400,31.5,31.5,19.125202178955078
08-06-2007,31.5,31.5,500,31.5,31.5,19.125202178955078
11-06-2007,31.5,31.5,0,31.5,31.5,19.125202178955078
12-06-2007,31.5,31.5,200,31.5,31.5,19.125202178955078
13-06-2007,32.0,32.150001525878906,2400,32.25,32.0,19.42878532409668
14-06-2007,32.0,32.0,0,32.0,32.0,19.42878532409668
15-06-2007,32.0,32.0,0,32.0,32.0,19.42878532409668
18-06-2007,32.25,32.25,2000,33.5,33.5,20.339509963989258
19-06-2007,33.0,33.0,300,33.0,33.0,20.035932540893555
20-06-2007,32.099998474121094,33.0,1300,33.0,32.099998474121094,19.4894962310791
21-06-2007,33.25,33.5,1300,33.5,33.5,20.339509963989258
22-06-2007,33.75,33.75,200,33.75,33.75,20.491300582885742
25-06-2007,32.25,33.95000076293945,1400,33.95000076293945,33.0,20.035932540893555
26-06-2007,32.25,32.25,200,32.25,32.25,19.58057403564453
27-06-2007,32.0,32.0,200,32.0,32.0,19.42878532409668
28-06-2007,32.0,32.0,1000,32.0,32.0,19.42878532409668
29-06-2007,31.0,31.049999237060547,1300,32.0,32.0,19.42878532409668
02-07-2007,32.0,32.0,0,32.0,32.0,19.42878532409668
03-07-2007,32.0,32.0,0,32.0,32.0,19.42878532409668
05-07-2007,32.0,32.0,0,32.0,32.0,19.42878532409668
06-07-2007,32.0,32.0,0,32.0,32.0,19.42878532409668
09-07-2007,32.0,32.0,0,32.0,32.0,19.42878532409668
10-07-2007,30.25,30.25,1700,32.0,32.0,19.42878532409668
11-07-2007,30.25,32.0,900,32.0,32.0,19.42878532409668
12-07-2007,32.0,32.0,0,32.0,32.0,19.557126998901367
13-07-2007,32.0,32.0,0,32.0,32.0,19.557126998901367
16-07-2007,31.0,31.0,200,31.0,31.0,18.945960998535156
17-07-2007,31.0,31.0,0,31.0,31.0,18.945960998535156
18-07-2007,31.0,31.0,0,31.0,31.0,18.945960998535156
19-07-2007,31.5,31.5,500,31.5,31.5,19.251543045043945
20-07-2007,31.5,31.5,0,31.5,31.5,19.251543045043945
23-07-2007,32.0,32.0,600,32.0,32.0,19.557126998901367
24-07-2007,30.5,30.5,100,30.5,30.5,18.6403865814209
25-07-2007,30.5,30.5,0,30.5,30.5,18.6403865814209
26-07-2007,30.25,30.25,100,30.25,30.25,18.48759651184082
27-07-2007,30.25,30.25,400,30.25,30.25,18.48759651184082
30-07-2007,30.25,30.25,0,30.25,30.25,18.48759651184082
31-07-2007,31.75,32.0,800,32.0,31.75,19.404340744018555
01-08-2007,31.75,31.75,200,31.75,31.75,19.404340744018555
02-08-2007,31.75,31.75,0,31.75,31.75,19.404340744018555
03-08-2007,31.75,31.75,0,31.75,31.75,19.404340744018555
06-08-2007,31.75,31.75,0,31.75,31.75,19.404340744018555
07-08-2007,31.75,31.75,0,31.75,31.75,19.404340744018555
08-08-2007,32.5,32.5,400,32.5,32.5,19.862712860107422
09-08-2007,31.0,31.0,200,31.0,31.0,18.945960998535156
10-08-2007,30.049999237060547,32.5,800,32.5,32.5,19.862712860107422
13-08-2007,32.0,32.5,700,32.5,32.0,19.557126998901367
14-08-2007,32.0,32.0,0,32.0,32.0,19.557126998901367
15-08-2007,32.0,32.0,0,32.0,32.0,19.557126998901367
16-08-2007,32.0,32.0,0,32.0,32.0,19.557126998901367
17-08-2007,32.0,32.0,0,32.0,32.0,19.557126998901367
20-08-2007,32.0,32.0,3400,33.0,33.0,20.16828727722168
21-08-2007,31.0,33.75,3500,33.75,33.0,20.16828727722168
22-08-2007,32.5,32.5,400,33.0,33.0,20.16828727722168
23-08-2007,33.0,33.0,0,33.0,33.0,20.16828727722168
24-08-2007,33.0,33.0,0,33.0,33.0,20.16828727722168
27-08-2007,31.0,31.0,200,31.0,31.0,18.945960998535156
28-08-2007,30.5,30.5,1000,31.0,31.0,18.945960998535156
29-08-2007,31.0,31.0,0,31.0,31.0,18.945960998535156
30-08-2007,30.049999237060547,30.049999237060547,400,30.049999237060547,30.049999237060547,18.3653621673584
31-08-2007,30.5,30.75,1900,31.950000762939453,31.950000762939453,19.52657127380371
04-09-2007,31.950000762939453,31.950000762939453,200,31.950000762939453,31.950000762939453,19.52657127380371
05-09-2007,31.950000762939453,31.950000762939453,0,31.950000762939453,31.950000762939453,19.52657127380371
06-09-2007,32.95000076293945,32.95000076293945,200,32.95000076293945,32.95000076293945,20.137725830078125
07-09-2007,32.95000076293945,32.95000076293945,0,32.95000076293945,32.95000076293945,20.137725830078125
10-09-2007,31.049999237060547,31.049999237060547,1100,32.95000076293945,32.0,19.557126998901367
11-09-2007,31.75,32.5,2700,32.5,31.75,19.404340744018555
12-09-2007,30.549999237060547,31.25,2600,32.0,30.549999237060547,18.670940399169922
13-09-2007,30.549999237060547,30.549999237060547,0,30.549999237060547,30.549999237060547,18.670940399169922
14-09-2007,30.549999237060547,30.549999237060547,0,30.549999237060547,30.549999237060547,18.670940399169922
17-09-2007,30.549999237060547,30.549999237060547,0,30.549999237060547,30.549999237060547,18.670940399169922
18-09-2007,30.549999237060547,30.549999237060547,500,30.549999237060547,30.549999237060547,18.670940399169922
19-09-2007,30.0,30.549999237060547,3400,30.549999237060547,30.0,18.334806442260742
20-09-2007,30.0,30.0,1200,30.25,30.25,18.48759651184082
21-09-2007,30.0,30.0,600,30.5,30.5,18.6403865814209
24-09-2007,30.5,30.5,400,30.5,30.5,18.6403865814209
25-09-2007,31.0,31.0,200,31.0,31.0,18.945960998535156
26-09-2007,31.0,31.0,4700,32.5,31.6200008392334,19.32488441467285
27-09-2007,32.0,32.95000076293945,800,33.0,32.0,19.557126998901367
28-09-2007,32.0,32.0,1600,33.0,32.9900016784668,20.16217613220215
01-10-2007,32.9900016784668,32.9900016784668,0,32.9900016784668,32.9900016784668,20.16217613220215
02-10-2007,32.9900016784668,32.9900016784668,0,32.9900016784668,32.9900016784668,20.16217613220215
03-10-2007,32.9900016784668,32.9900016784668,0,32.9900016784668,32.9900016784668,20.16217613220215
04-10-2007,32.9900016784668,32.9900016784668,0,32.9900016784668,32.9900016784668,20.16217613220215
05-10-2007,32.9900016784668,32.9900016784668,0,32.9900016784668,32.9900016784668,20.16217613220215
08-10-2007,32.9900016784668,32.9900016784668,0,32.9900016784668,32.9900016784668,20.16217613220215
09-10-2007,32.9900016784668,32.9900016784668,0,32.9900016784668,32.9900016784668,20.16217613220215
10-10-2007,32.9900016784668,32.9900016784668,0,32.9900016784668,32.9900016784668,20.16217613220215
11-10-2007,32.9900016784668,32.9900016784668,0,32.9900016784668,32.9900016784668,20.16217613220215
12-10-2007,32.75,33.0,1500,33.0,32.75,20.14986801147461
15-10-2007,32.75,32.75,100,32.75,32.75,20.14986801147461
16-10-2007,32.75,32.75,0,32.75,32.75,20.14986801147461
17-10-2007,32.75,32.75,800,32.77000045776367,32.77000045776367,20.16217613220215
18-10-2007,32.77000045776367,32.77000045776367,0,32.77000045776367,32.77000045776367,20.16217613220215
19-10-2007,32.75,32.75,400,32.77000045776367,32.77000045776367,20.16217613220215
22-10-2007,32.77000045776367,32.77000045776367,0,32.77000045776367,32.77000045776367,20.16217613220215
23-10-2007,32.77000045776367,32.77000045776367,0,32.77000045776367,32.77000045776367,20.16217613220215
24-10-2007,32.77000045776367,32.77000045776367,0,32.77000045776367,32.77000045776367,20.16217613220215
25-10-2007,32.77000045776367,32.77000045776367,0,32.77000045776367,32.77000045776367,20.16217613220215
26-10-2007,32.77000045776367,32.77000045776367,0,32.77000045776367,32.77000045776367,20.16217613220215
29-10-2007,32.0,32.0,300,32.77000045776367,32.0,19.68842315673828
30-10-2007,32.0,32.0,0,32.0,32.0,19.68842315673828
31-10-2007,32.0,32.0,0,32.0,32.0,19.68842315673828
01-11-2007,32.0,32.0,0,32.0,32.0,19.68842315673828
02-11-2007,32.0,32.0,0,32.0,32.0,19.68842315673828
05-11-2007,32.0,32.0,0,32.0,32.0,19.68842315673828
06-11-2007,32.0,32.0,0,32.0,32.0,19.68842315673828
07-11-2007,33.25,33.25,200,33.25,33.25,20.457504272460938
08-11-2007,33.25,33.25,0,33.25,33.25,20.457504272460938
09-11-2007,33.25,33.25,0,33.25,33.25,20.457504272460938
12-11-2007,33.25,33.25,0,33.25,33.25,20.457504272460938
13-11-2007,33.25,33.25,0,33.25,33.25,20.457504272460938
14-11-2007,33.25,33.25,0,33.25,33.25,20.457504272460938
15-11-2007,33.25,33.25,0,33.25,33.25,20.457504272460938
16-11-2007,33.25,33.25,0,33.25,33.25,20.457504272460938
19-11-2007,33.25,33.25,0,33.25,33.25,20.457504272460938
20-11-2007,32.0,33.0,600,33.0,32.75,20.14986801147461
21-11-2007,32.75,32.75,0,32.75,32.75,20.14986801147461
23-11-2007,32.75,32.75,0,32.75,32.75,20.14986801147461
26-11-2007,31.0,32.75,1700,32.75,31.0,19.073158264160156
27-11-2007,31.0,31.0,0,31.0,31.0,19.073158264160156
28-11-2007,31.0,31.0,0,31.0,31.0,19.073158264160156
29-11-2007,31.0,31.0,200,31.0,31.0,19.073158264160156
30-11-2007,31.25,31.25,200,31.25,31.25,19.226980209350586
03-12-2007,32.75,32.75,400,32.75,32.75,20.14986801147461
04-12-2007,31.940000534057617,32.0,400,32.0,31.940000534057617,19.651508331298828
05-12-2007,31.940000534057617,31.940000534057617,0,31.940000534057617,31.940000534057617,19.651508331298828
06-12-2007,31.940000534057617,32.0,1200,32.0,31.940000534057617,19.651508331298828
07-12-2007,31.940000534057617,31.940000534057617,0,31.940000534057617,31.940000534057617,19.651508331298828
10-12-2007,31.940000534057617,31.940000534057617,0,31.940000534057617,31.940000534057617,19.651508331298828
11-12-2007,31.940000534057617,31.940000534057617,0,31.940000534057617,31.940000534057617,19.651508331298828
12-12-2007,31.940000534057617,31.940000534057617,0,31.940000534057617,31.940000534057617,19.651508331298828
13-12-2007,31.940000534057617,31.940000534057617,0,31.940000534057617,31.940000534057617,19.651508331298828
14-12-2007,32.0,32.75,500,32.75,32.0,19.68842315673828
17-12-2007,32.0,32.0,100,32.0,32.0,19.68842315673828
18-12-2007,32.0,32.0,0,32.0,32.0,19.68842315673828
19-12-2007,32.0,32.0,0,32.0,32.0,19.68842315673828
20-12-2007,32.0,32.0,0,32.0,32.0,19.68842315673828
21-12-2007,31.75,32.0,900,32.0,31.75,19.53460693359375
24-12-2007,31.75,31.75,0,31.75,31.75,19.53460693359375
26-12-2007,31.75,31.75,0,31.75,31.75,19.53460693359375
27-12-2007,31.75,31.75,0,31.75,31.75,19.53460693359375
28-12-2007,31.75,31.75,0,31.75,31.75,19.53460693359375
31-12-2007,30.25,32.0,700,32.0,31.049999237060547,19.10391616821289
02-01-2008,32.0,32.0,1400,32.04999923706055,32.04999923706055,19.71918487548828
03-01-2008,32.04999923706055,32.04999923706055,0,32.04999923706055,32.04999923706055,19.71918487548828
04-01-2008,32.0,32.0,300,32.0,32.0,19.68842315673828
07-01-2008,32.0,32.0,0,32.0,32.0,19.68842315673828
08-01-2008,32.0,32.0,0,32.0,32.0,19.68842315673828
09-01-2008,32.0,32.0,0,32.0,32.0,19.68842315673828
10-01-2008,32.0,32.0,0,32.0,32.0,19.68842315673828
11-01-2008,31.0,32.0,2500,32.5,31.5,19.380786895751953
14-01-2008,31.0,31.299999237060547,2300,31.5,31.5,19.380786895751953
15-01-2008,31.5,31.5,0,31.5,31.5,19.517093658447266
16-01-2008,30.100000381469727,31.0,500,31.0,30.100000381469727,18.649675369262695
17-01-2008,30.100000381469727,30.100000381469727,400,30.100000381469727,30.100000381469727,18.649675369262695
18-01-2008,30.049999237060547,30.5,1000,30.5,30.049999237060547,18.618690490722656
22-01-2008,30.049999237060547,30.049999237060547,0,30.049999237060547,30.049999237060547,18.618690490722656
23-01-2008,29.5,29.5,400,30.100000381469727,30.100000381469727,18.649675369262695
24-01-2008,30.100000381469727,30.100000381469727,100,30.100000381469727,30.100000381469727,18.649675369262695
25-01-2008,30.100000381469727,30.100000381469727,400,30.100000381469727,30.100000381469727,18.649675369262695
28-01-2008,30.200000762939453,30.200000762939453,200,30.200000762939453,30.200000762939453,18.711633682250977
29-01-2008,30.200000762939453,30.200000762939453,200,30.200000762939453,30.200000762939453,18.711633682250977
30-01-2008,30.200000762939453,30.200000762939453,0,30.200000762939453,30.200000762939453,18.711633682250977
31-01-2008,30.200000762939453,30.200000762939453,0,30.200000762939453,30.200000762939453,18.711633682250977
01-02-2008,30.200000762939453,30.200000762939453,0,30.200000762939453,30.200000762939453,18.711633682250977
04-02-2008,29.799999237060547,30.25,1100,30.25,29.799999237060547,18.46379280090332
05-02-2008,29.799999237060547,29.799999237060547,2000,31.0,30.75,19.052406311035156
06-02-2008,30.75,31.0,4000,31.0,30.75,19.052406311035156
07-02-2008,31.489999771118164,31.489999771118164,200,31.489999771118164,31.489999771118164,19.510902404785156
08-02-2008,31.489999771118164,31.489999771118164,0,31.489999771118164,31.489999771118164,19.510902404785156
11-02-2008,31.489999771118164,31.489999771118164,0,31.489999771118164,31.489999771118164,19.510902404785156
12-02-2008,31.489999771118164,31.549999237060547,1500,31.549999237060547,31.489999771118164,19.510902404785156
13-02-2008,31.489999771118164,31.489999771118164,0,31.489999771118164,31.489999771118164,19.510902404785156
14-02-2008,31.489999771118164,31.489999771118164,0,31.489999771118164,31.489999771118164,19.510902404785156
15-02-2008,31.489999771118164,31.489999771118164,500,31.489999771118164,31.489999771118164,19.510902404785156
19-02-2008,31.489999771118164,31.489999771118164,0,31.489999771118164,31.489999771118164,19.510902404785156
20-02-2008,31.489999771118164,31.489999771118164,0,31.489999771118164,31.489999771118164,19.510902404785156
21-02-2008,31.489999771118164,31.489999771118164,1200,31.5,31.5,19.517093658447266
22-02-2008,31.5,31.5,0,31.5,31.5,19.517093658447266
25-02-2008,31.950000762939453,31.950000762939453,100,31.950000762939453,31.950000762939453,19.79591178894043
26-02-2008,31.950000762939453,31.950000762939453,0,31.950000762939453,31.950000762939453,19.79591178894043
27-02-2008,31.950000762939453,31.950000762939453,0,31.950000762939453,31.950000762939453,19.79591178894043
28-02-2008,31.950000762939453,31.950000762939453,0,31.950000762939453,31.950000762939453,19.79591178894043
29-02-2008,31.5,31.5,1000,31.5,31.5,19.517093658447266
03-03-2008,31.5,31.5,0,31.5,31.5,19.517093658447266
04-03-2008,31.0,31.0,300,31.0,31.0,19.207307815551758
05-03-2008,30.049999237060547,31.0,3600,31.0,30.100000381469727,18.649675369262695
06-03-2008,29.899999618530273,29.90999984741211,3700,30.25,30.25,18.742610931396484
07-03-2008,30.25,30.25,0,30.25,30.25,18.742610931396484
10-03-2008,29.5,30.0,2000,30.25,30.25,18.742610931396484
11-03-2008,30.25,30.25,0,30.25,30.25,18.742610931396484
12-03-2008,30.25,30.25,0,30.25,30.25,18.742610931396484
13-03-2008,29.5,29.5,200,29.5,29.5,18.277917861938477
14-03-2008,30.25,30.25,100,30.25,30.25,18.742610931396484
17-03-2008,30.25,30.25,0,30.25,30.25,18.742610931396484
18-03-2008,30.25,30.25,0,30.25,30.25,18.742610931396484
19-03-2008,30.25,30.25,0,30.25,30.25,18.742610931396484
20-03-2008,30.25,30.25,0,30.25,30.25,18.742610931396484
24-03-2008,30.25,30.25,0,30.25,30.25,18.742610931396484
25-03-2008,30.75,30.75,200,30.75,30.75,19.052406311035156
26-03-2008,30.75,30.75,600,30.75,30.75,19.052406311035156
27-03-2008,30.75,30.75,0,30.75,30.75,19.052406311035156
28-03-2008,30.75,30.75,0,30.75,30.75,19.052406311035156
31-03-2008,31.5,32.0,400,32.0,31.5,19.517093658447266
01-04-2008,31.5,31.5,0,31.5,31.5,19.517093658447266
02-04-2008,31.5,31.5,0,31.5,31.5,19.517093658447266
03-04-2008,32.0,32.0,900,32.0,32.0,19.826894760131836
04-04-2008,32.0,32.0,0,32.0,32.0,19.826894760131836
07-04-2008,31.75,31.75,400,31.75,31.75,19.671998977661133
08-04-2008,30.75,30.75,800,31.75,31.75,19.671998977661133
09-04-2008,31.75,31.75,0,31.75,31.75,19.671998977661133
10-04-2008,31.75,31.75,0,31.75,31.75,19.671998977661133
11-04-2008,31.75,31.75,0,31.75,31.75,19.809261322021484
14-04-2008,31.75,31.75,0,31.75,31.75,19.809261322021484
15-04-2008,31.75,31.75,0,31.75,31.75,19.809261322021484
16-04-2008,31.75,31.75,0,31.75,31.75,19.809261322021484
17-04-2008,31.75,31.75,0,31.75,31.75,19.809261322021484
18-04-2008,32.0,32.0,300,32.0,32.0,19.96523094177246
21-04-2008,32.0,32.0,0,32.0,32.0,19.96523094177246
22-04-2008,32.0,32.0,0,32.0,32.0,19.96523094177246
23-04-2008,31.5,31.850000381469727,1700,32.0,32.0,19.96523094177246
24-04-2008,32.0,32.0,0,32.0,32.0,19.96523094177246
25-04-2008,31.649999618530273,31.75,700,32.0,32.0,19.96523094177246
28-04-2008,32.0,32.0,0,32.0,32.0,19.96523094177246
29-04-2008,32.0,32.0,0,32.0,32.0,19.96523094177246
30-04-2008,31.989999771118164,31.989999771118164,500,31.989999771118164,31.989999771118164,19.958993911743164
01-05-2008,31.989999771118164,31.989999771118164,0,31.989999771118164,31.989999771118164,19.958993911743164
02-05-2008,31.989999771118164,31.989999771118164,0,31.989999771118164,31.989999771118164,19.958993911743164
05-05-2008,31.049999237060547,31.049999237060547,2200,31.989999771118164,31.989999771118164,19.958993911743164
06-05-2008,31.989999771118164,31.989999771118164,0,31.989999771118164,31.989999771118164,19.958993911743164
07-05-2008,31.989999771118164,31.989999771118164,0,31.989999771118164,31.989999771118164,19.958993911743164
