Date,Low,Open,Volume,High,Close,Adjusted Close
12-12-2007,205.0,219.99000549316406,886400,219.99000549316406,208.0,146.97808837890625
13-12-2007,202.52999877929688,205.00999450683594,340600,208.97000122070312,208.97000122070312,147.66354370117188
14-12-2007,205.8699951171875,208.0,309500,210.39999389648438,208.9499969482422,147.64939880371094
17-12-2007,203.24000549316406,209.49000549316406,277300,209.49000549316406,203.24000549316406,143.61456298828125
18-12-2007,201.47000122070312,206.8000030517578,414700,207.8000030517578,204.3000030517578,144.36361694335938
19-12-2007,201.25999450683594,201.25999450683594,407000,208.58999633789062,206.39999389648438,145.8475341796875
20-12-2007,203.3699951171875,207.08999633789062,121900,207.94000244140625,205.16000366210938,144.97129821777344
21-12-2007,208.7100067138672,208.94000244140625,489100,217.97000122070312,216.14999389648438,152.7371063232422
24-12-2007,217.0500030517578,217.97999572753906,113000,220.24000549316406,219.47999572753906,155.0901336669922
26-12-2007,214.75999450683594,218.88999938964844,316800,223.1999969482422,222.02999877929688,156.89207458496094
27-12-2007,216.69000244140625,218.25,433000,221.17999267578125,218.27999877929688,154.24224853515625
28-12-2007,215.60000610351562,216.0,522900,220.6699981689453,219.35000610351562,154.99832153320312
31-12-2007,213.80999755859375,219.6999969482422,236600,219.6999969482422,216.8000030517578,153.19638061523438
02-01-2008,212.74000549316406,216.8000030517578,218500,217.38999938964844,215.30999755859375,152.14352416992188
03-01-2008,217.8300018310547,217.8300018310547,824100,227.10000610351562,225.8000030517578,159.55601501464844
04-01-2008,208.5800018310547,227.49000549316406,659900,227.49000549316406,210.97999572753906,149.08387756347656
07-01-2008,204.77000427246094,214.33999633789062,844600,214.33999633789062,206.6999969482422,146.05955505371094
08-01-2008,201.1300048828125,209.52999877929688,560300,210.5800018310547,201.1300048828125,142.1236114501953
09-01-2008,196.5,202.60000610351562,599300,204.75999450683594,199.77999877929688,141.16966247558594
10-01-2008,195.3699951171875,199.3000030517578,1560900,211.9600067138672,208.8300018310547,147.56460571289062
11-01-2008,201.58999633789062,207.0,303700,207.80999755859375,204.05999755859375,144.19395446777344
14-01-2008,205.7100067138672,206.00999450683594,367400,208.9499969482422,208.39999389648438,147.26075744628906
15-01-2008,201.88999938964844,210.3300018310547,486500,210.3300018310547,202.36000061035156,142.9927520751953
16-01-2008,193.32000732421875,200.11000061035156,1047200,204.9600067138672,203.6999969482422,143.9396209716797
17-01-2008,202.74000549316406,214.75999450683594,1578100,217.97999572753906,204.9499969482422,144.8228759765625
18-01-2008,199.00999450683594,205.11000061035156,919000,208.2100067138672,201.5,142.38502502441406
22-01-2008,190.0,195.0,1110900,207.6199951171875,203.0,143.44496154785156
23-01-2008,193.58999633789062,200.69000244140625,942600,212.9199981689453,208.00999450683594,146.9851837158203
24-01-2008,210.39999389648438,213.27000427246094,679600,219.32000732421875,213.5,150.8645782470703
25-01-2008,207.52999877929688,215.35000610351562,439300,218.02999877929688,208.0500030517578,147.0133819580078
28-01-2008,204.75,208.0500030517578,296800,211.77000427246094,210.3000030517578,148.60336303710938
29-01-2008,212.10000610351562,212.8000030517578,553500,219.72000122070312,219.4499969482422,155.0689697265625
30-01-2008,210.22000122070312,210.22000122070312,1066500,231.99000549316406,216.0,152.63113403320312
31-01-2008,209.75999450683594,209.75999450683594,468600,221.10000610351562,220.39999389648438,155.74021911621094
01-02-2008,215.7899932861328,223.22999572753906,695300,223.22999572753906,220.5500030517578,155.84622192382812
04-02-2008,215.41000366210938,217.47999572753906,330100,220.36000061035156,219.8000030517578,155.31626892089844
05-02-2008,209.61000061035156,216.5,534600,217.85000610351562,209.64999389648438,148.14405822753906
06-02-2008,203.4499969482422,208.6199951171875,520700,213.1699981689453,204.57000732421875,144.55438232421875
07-02-2008,203.52000427246094,205.1699981689453,573400,207.24000549316406,204.6999969482422,144.64625549316406
08-02-2008,203.67999267578125,205.60000610351562,332200,208.88999938964844,204.89999389648438,144.78758239746094
11-02-2008,200.39999389648438,206.0,374300,206.0,202.14999389648438,142.84439086914062
12-02-2008,202.0,202.0,364000,208.1699981689453,206.64999389648438,146.02423095703125
13-02-2008,203.6199951171875,207.3800048828125,372200,208.91000366210938,205.97999572753906,145.55072021484375
14-02-2008,198.07000732421875,206.7899932861328,729100,209.05999755859375,198.6300048828125,140.35704040527344
15-02-2008,191.88999938964844,197.5,422700,197.50999450683594,195.77999877929688,138.3431854248047
19-02-2008,180.1699981689453,198.5,2422500,199.22999572753906,188.36000061035156,133.1000213623047
20-02-2008,180.8300018310547,184.5,667400,193.4499969482422,190.83999633789062,134.8524169921875
21-02-2008,187.3800048828125,190.0,297700,193.22999572753906,188.02999877929688,132.86685180664062
22-02-2008,179.27999877929688,187.9600067138672,796500,188.7100067138672,185.5800018310547,131.13555908203125
25-02-2008,183.24000549316406,184.69000244140625,488700,194.6699981689453,193.52000427246094,136.7461700439453
26-02-2008,189.0,189.0,562700,200.99000549316406,197.85000610351562,139.8058624267578
27-02-2008,194.89999389648438,195.39999389648438,439700,204.6999969482422,201.3000030517578,142.24375915527344
28-02-2008,196.42999267578125,202.10000610351562,333600,203.11000061035156,197.1999969482422,139.3465576171875
29-02-2008,192.3000030517578,197.13999938964844,522100,197.13999938964844,193.25,136.55538940429688
03-03-2008,183.72000122070312,191.5,947200,192.57000732421875,192.1199951171875,135.7569122314453
04-03-2008,190.5,190.5,750300,199.63999938964844,198.9499969482422,140.58316040039062
05-03-2008,196.97999572753906,199.89999389648438,959600,205.17999267578125,202.42999267578125,143.605224609375
06-03-2008,184.0,199.75,901300,199.75,184.99000549316406,131.2332000732422
07-03-2008,180.8300018310547,184.77000427246094,871400,190.64999389648438,183.55999755859375,130.2187042236328
10-03-2008,176.94000244140625,182.55999755859375,472100,185.4199981689453,177.60000610351562,125.99063873291016
11-03-2008,180.5,183.0,588400,188.16000366210938,188.16000366210938,133.48193359375
12-03-2008,182.85000610351562,189.0,514200,193.3300018310547,183.47999572753906,130.16192626953125
13-03-2008,175.5500030517578,179.60000610351562,887900,188.6999969482422,186.47000122070312,132.28311157226562
14-03-2008,177.24000549316406,190.0399932861328,545000,190.0399932861328,178.99000549316406,126.97676849365234
17-03-2008,165.72000122070312,173.5,893000,179.39999389648438,177.14999389648438,125.67138671875
18-03-2008,175.05999755859375,181.25,877600,187.1199951171875,186.86000061035156,132.55972290039062
19-03-2008,189.27999877929688,195.0,1631600,198.5,190.02999877929688,134.8085479736328
20-03-2008,186.13999938964844,189.97999572753906,878100,207.3699951171875,206.10000610351562,146.208740234375
24-03-2008,195.8000030517578,200.27999877929688,1552700,231.9199981689453,224.52999877929688,159.28309631347656
25-03-2008,220.1999969482422,222.11000061035156,597400,230.9499969482422,226.72000122070312,160.83676147460938
26-03-2008,219.50999450683594,225.6999969482422,459000,227.0,221.10000610351562,156.84986877441406
27-03-2008,202.0,211.6199951171875,1090800,214.89999389648438,202.52000427246094,143.6691131591797
28-03-2008,199.39999389648438,200.00999450683594,558000,209.0,199.39999389648438,141.4556884765625
31-03-2008,197.55999755859375,199.25,326300,208.19000244140625,204.17999267578125,144.8466033935547
01-04-2008,208.0,208.0,779400,221.08999633789062,220.4600067138672,156.39581298828125
02-04-2008,212.85000610351562,220.49000549316406,597500,221.47000122070312,218.89999389648438,155.28915405273438
03-04-2008,213.5399932861328,217.75,382100,225.38999938964844,223.27999877929688,158.3963165283203
04-04-2008,217.1699981689453,221.75,441200,225.22999572753906,219.97999572753906,156.05526733398438
07-04-2008,219.72000122070312,226.0,310900,227.17999267578125,219.72000122070312,155.870849609375
08-04-2008,217.86000061035156,220.02999877929688,496100,226.3300018310547,222.22999572753906,157.65145874023438
09-04-2008,215.0,222.0500030517578,419400,223.2899932861328,219.25999450683594,155.5445098876953
10-04-2008,217.75999450683594,218.8800048828125,212900,223.7899932861328,220.38999938964844,156.34616088867188
11-04-2008,206.10000610351562,208.02000427246094,580000,214.7899932861328,207.5,147.20184326171875
14-04-2008,201.25999450683594,207.0,373100,207.9499969482422,202.85000610351562,143.9031524658203
15-04-2008,197.99000549316406,205.1999969482422,737000,206.3800048828125,205.19000244140625,145.56321716308594
16-04-2008,200.9600067138672,202.00999450683594,820000,208.25,205.39999389648438,145.712158203125
17-04-2008,197.7100067138672,201.75,693700,202.72000122070312,202.0,143.30014038085938
18-04-2008,203.30999755859375,206.9600067138672,858000,210.42999267578125,204.35000610351562,144.96725463867188
21-04-2008,199.63999938964844,200.0800018310547,375000,204.77000427246094,201.86000061035156,143.20083618164062
22-04-2008,191.72000122070312,199.8699951171875,565900,200.72000122070312,194.57000732421875,138.02931213378906
23-04-2008,190.8000030517578,193.5,291200,195.6999969482422,193.5500030517578,137.30567932128906
24-04-2008,191.8000030517578,191.8000030517578,509400,203.2100067138672,202.5,143.65489196777344
25-04-2008,198.24000549316406,204.39999389648438,299400,206.69000244140625,203.33999633789062,144.25076293945312
28-04-2008,199.5,202.60000610351562,248700,204.69000244140625,202.6699981689453,143.77540588378906
29-04-2008,198.4499969482422,202.0,324600,202.89999389648438,200.8000030517578,142.44886779785156
30-04-2008,200.91000366210938,204.5,417300,205.72000122070312,201.7899932861328,143.15118408203125
01-05-2008,200.25,200.25,514900,212.5399932861328,211.94000244140625,150.35165405273438
02-05-2008,211.1999969482422,214.0,360900,217.5800018310547,216.25,153.4092559814453
05-05-2008,212.47000122070312,212.50999450683594,389900,220.0,215.39999389648438,152.80621337890625
06-05-2008,210.77999877929688,216.5,696500,220.13999938964844,218.9499969482422,155.32461547851562
07-05-2008,211.1999969482422,220.4600067138672,469600,220.4600067138672,212.14999389648438,150.50064086914062
08-05-2008,210.0,214.47999572753906,254100,214.89999389648438,214.42999267578125,152.11810302734375
09-05-2008,209.60000610351562,213.97999572753906,231100,216.75999450683594,212.0,150.39427185058594
12-05-2008,213.0,214.2100067138672,639800,219.10000610351562,215.85000610351562,153.12548828125
13-05-2008,211.63999938964844,217.72999572753906,404100,217.74000549316406,214.75,152.34515380859375
14-05-2008,212.6699981689453,213.9499969482422,377300,217.22000122070312,213.22000122070312,151.2596893310547
15-05-2008,211.85000610351562,213.22000122070312,239100,219.3300018310547,219.10000610351562,155.43106079101562
16-05-2008,213.52000427246094,219.13999938964844,175000,219.13999938964844,216.39999389648438,153.51564025878906
19-05-2008,211.80999755859375,217.0,273600,219.92999267578125,213.25,151.28099060058594
20-05-2008,204.27999877929688,211.39999389648438,412700,211.39999389648438,206.64999389648438,146.5989532470703
21-05-2008,199.6300048828125,207.0,207100,207.25,200.77999877929688,142.43472290039062
22-05-2008,198.61000061035156,199.39999389648438,321000,204.88999938964844,203.36000061035156,144.26498413085938
23-05-2008,203.75,203.75,664800,212.05999755859375,208.50999450683594,147.9184112548828
27-05-2008,208.16000366210938,208.9499969482422,364600,214.6999969482422,214.61000061035156,152.2458038330078
28-05-2008,210.97999572753906,216.0,195000,216.14999389648438,215.39999389648438,152.80621337890625
29-05-2008,214.02000427246094,214.64999389648438,362100,224.5,221.5,157.13356018066406
30-05-2008,222.75999450683594,223.0,283800,227.50999450683594,224.99000549316406,159.60946655273438
02-06-2008,216.25,223.8000030517578,268900,223.8000030517578,220.1300048828125,156.16175842285156
03-06-2008,213.72000122070312,219.22999572753906,583700,220.41000366210938,217.35000610351562,154.18955993652344
04-06-2008,215.05999755859375,216.99000549316406,397900,219.3300018310547,216.02999877929688,153.25314331054688
05-06-2008,217.5,217.5,366400,223.52000427246094,223.52000427246094,158.5666046142578
06-06-2008,213.50999450683594,220.72999572753906,270900,220.82000732421875,213.50999450683594,151.4654541015625
09-06-2008,210.0399932861328,213.5399932861328,256900,217.5399932861328,213.89999389648438,151.74215698242188
10-06-2008,209.92999267578125,213.52999877929688,434500,215.47999572753906,211.99000549316406,150.93759155273438
11-06-2008,202.8000030517578,211.27999877929688,487100,211.3000030517578,203.0,144.53663635253906
12-06-2008,200.72000122070312,204.0,646400,208.2100067138672,202.9499969482422,144.5010223388672
13-06-2008,202.97000122070312,205.5,538400,210.25,210.25,149.69869995117188
16-06-2008,205.00999450683594,208.77999877929688,454900,211.85000610351562,208.69000244140625,148.58790588378906
17-06-2008,203.50999450683594,210.25,398100,212.77999877929688,204.60000610351562,145.6758575439453
18-06-2008,202.00999450683594,202.75,477400,208.66000366210938,204.9600067138672,145.93215942382812
19-06-2008,199.75999450683594,204.5,526200,206.5500030517578,206.02999877929688,146.69407653808594
20-06-2008,194.07000732421875,204.1999969482422,583600,204.74000549316406,197.0,140.2646484375
23-06-2008,197.36000061035156,204.6300048828125,738700,206.10000610351562,199.55999755859375,142.08737182617188
24-06-2008,191.69000244140625,202.69000244140625,730400,202.69000244140625,194.1199951171875,138.21405029296875
25-06-2008,188.25,193.5500030517578,740700,196.42999267578125,189.5500030517578,134.960205078125
26-06-2008,180.32000732421875,186.0,643200,186.5500030517578,180.6999969482422,128.65896606445312
27-06-2008,176.61000061035156,182.5500030517578,2915100,183.25999450683594,177.60000610351562,126.45174407958984
30-06-2008,171.86000061035156,182.07000732421875,989700,182.07000732421875,177.0,126.02450561523438
01-07-2008,170.30999755859375,173.74000549316406,1029600,178.69000244140625,176.02999877929688,125.33395385742188
02-07-2008,166.82000732421875,177.99000549316406,1207600,180.0,168.10000610351562,119.687744140625
03-07-2008,165.0,169.39999389648438,587300,169.97999572753906,169.57000732421875,120.73438262939453
07-07-2008,162.25,169.99000549316406,1093300,171.82000732421875,164.2100067138672,116.91805267333984
08-07-2008,161.35000610351562,162.41000366210938,794100,174.0500030517578,174.0500030517578,123.92411804199219
